"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53047.022357788,24324.7849622207,19747.3876106019,38746.4869115505,22297.902925468,3501.71706498738,3392.19785742959,12266.459469641,12311.0744217733,860.161875512273
"2",73826.5607698034,0,0,0,0,0,2275.86428670531,0,0,7460.05341074827,0
"3",31912.0487186063,0,0,3376.89292240873,0,0,1241.6912845296,0,7197.5254464204,0,0
"4",18158.0080987411,0,10295.9772686525,0,0,0,0,0,568.439547427311,0,0
"5",19133.1482359921,10049.6867396194,0,2660.53606603584,0,0,2907.61135707516,0,0,3618.58911624039,0
"6",11125.9268599688,10904.9819814037,0,0,0,0,4807.11419826992,0,0,3830.38351738326,0
"7",12133.8702752304,9615.98543632169,0,0,0,0,0,0,0,0,0
"8",11794.456226087,0,0,0,0,0,0,0,374.085584227845,0,0
"9",10899.3950073249,0,4519.46555049514,0,0,8582.60499679764,0,0,0,1373.26128642778,0
"10",0,0,4436.74762757374,3318.36657685647,0,0,7108.96705926718,8633.32135620977,4847.03239508968,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
