"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67724.9787694127,32083.0797694002,15748.1943726864,18728.8708525975,24986.8594202908,18388.0618681726,0,8726.70565659673,4108.444747814,0
"2",68258.5032044316,0,0,6539.02707678387,0,697.806644535843,0,0,8067.14154150406,0,0
"3",21974.8161435791,0,0,3749.1357795962,4802.45546563431,0,2654.53125289129,0,0,10547.2197302635,0
"4",14691.1135518289,0,0,0,7901.49162693876,0,0,0,0,5569.65786054101,860.161875512276
"5",27899.3482222051,0,0,0,0,0,0,10470.2232927583,0,0,0
"6",10942.9780475417,8032.47790103553,5128.48885255683,0,1944.46216044018,0,800.372129770653,1555.29592088095,2264.33154480033,0,0
"7",4668.50818785949,5751.44767011081,0,3066.82594683652,0,0,0,0,4308.31027981888,3954.76362692622,0
"8",143.782272097164,0,0,0,5369.20680593889,1987.46472601941,0,0,1887.05342008578,2781.03458617364,0
"9",15268.3066786323,2108.77217457269,6365.40678698432,0,0,0,0,0,0,1632.24120085536,0
"10",25136.0578835769,0,0,0,0,3208.37713141929,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
