"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58658.6223938404,33313.1546407512,12922.2579927289,23743.9258169171,28472.2235755235,2630.60884000582,4909.91968613893,21773.0296066853,4071.45290438,0
"2",69239.3357981208,0,0,0,0,2022.70130699958,7205.09605998081,0,0,4235.18342664226,860.161875512276
"3",38934.1420927577,0,0,0,0,0,2344.20145042591,2449.81482878076,0,0,0
"4",9160.51467617208,0,0,0,0,385.583039742316,0,4107.51415638931,669.939585764396,14698.8734567528,0
"5",12739.3840624262,0,0,12205.360722558,0,0,7836.97476518056,0,0,5587.85196479858,0
"6",18564.9134307721,12103.493126254,0,0,0,0,0,0,0,0,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",4501.077795819,0,0,0,5841.37987925441,0,1826.08413524145,0,0,0,0
"9",1908.2923498556,12855.5609950376,0,3975.56446061602,6635.30903553542,0,0,0,0,0,0
"10",12185.8982742771,0,10263.8207681899,0,2525.87217984278,0,0,558.270542330238,2810.57325035618,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
