"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68338.5296889258,25166.8472424793,19049.5578208674,20653.3300169845,2051.40578077631,11827.2506291041,7858.34732682965,19778.2973284574,15771.629622547,0
"2",72910.5092510833,0,1781.31536065809,0,1719.61149553734,4380.51903386311,1953.28992271162,817.233403402354,0,0,0
"3",23733.9542326321,10751.430524252,0,0,0,0,0,0,5475.24511434851,3767.52850073184,0
"4",18830.2339834615,0,0,0,0,4909.33482204624,0,1623.0412194529,0,3659.81488986025,0
"5",27565.145073109,445.862126068845,4136.05772456725,0,0,0,6222.50659121818,0,0,0,0
"6",19062.6612869998,3307.34997955295,0,0,2311.477497527,0,1839.91810780071,0,0,3286.83780963338,860.161875512276
"7",0,0,0,6617.27054126415,8765.95296034731,6366.6322099404,0,0,0,0,0
"8",407.141414698838,0,7453.15296864451,0,1360.85732600877,839.839171161614,0,0,0,2107.55092980113,0
"9",0,774.504196332643,5039.60211259217,3436.35481377133,2064.59154991657,12332.7769044776,0,1726.89726395432,0,0,0
"10",26473.7689497681,0,0,0,1870.66606522826,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
