"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65332.6809581116,37467.6273626018,8560.91908558411,27884.4078504662,21475.3602658222,11721.6450153348,10534.4197533872,4633.78389548216,2884.35127018116,0
"2",65619.2174400566,0,6048.73336444205,0,0,0,447.589795335268,899.82920562789,10547.1086617935,0,0
"3",0,0,0,9515.09243569492,0,5504.54896053776,3417.38539231056,0,3004.58514972621,22286.5464336949,0
"4",22158.7764286455,4244.21850135001,0,0,0,0,2483.67962975913,0,0,0,135.750355066317
"5",38208.0898435004,0,0,0,0,0,0,0,0,0,161.481671462902
"6",9307.03583658502,7016.21292876262,60.6146818974418,0,10862.0790610835,0,0,0,0,3422.46404869754,0
"7",13527.3451743031,1154.44580144486,0,0,0,0,0,0,7068.06473580396,0,0
"8",8267.94311440941,0,0,0,0,3900.59869590544,0,0,0,0,0
"9",5045.74677491671,5870.11832546294,0,9531.99621896306,0,0,3772.66541809476,591.270254624123,0,0,562.929848983057
"10",26849.2595793354,0,0,1495.17543566082,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
