"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59296.0794213842,24957.3907612589,16576.3321572468,31666.4021994329,13634.0216685292,4082.31320935598,0,15483.2114358013,24799.4446039618,0
"2",69542.8445982482,0,10405.079599526,0,0,0,185.905081009285,0,0,3428.64918847168,0
"3",39680.492818871,0,0,0,0,0,0,0,4047.66555309351,0,0
"4",8547.75446700394,6088.0959361546,0,0,2800.35179033573,0,10940.3457498677,0,0,0,645.876971458873
"5",20379.1601436411,0,2494.52385484967,0,0,9773.22206256116,0,0,5722.66545391123,0,0
"6",8932.64080952324,1400.44042349421,1675.40489976813,0,0,0,6634.40121060158,12025.5192136392,0,0,0
"7",14083.4603787741,0,0,7086.84246858432,0,0,0,0,0,365.26796013996,214.284904053404
"8",6466.10981475514,3877.45706221001,1824.97493334969,0,0,0,0,0,0,0,0
"9",18964.2088521732,6410.51798887134,0,0,0,0,0,0,0,0,0
"10",2386.74230876185,6545.08568301779,2219.60136018894,5440.00855007169,4279.73292178105,7473.26419117489,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
