"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54004.7781732571,34724.0433284473,22625.7744689333,27677.074520939,24715.4338409188,2523.27974753879,0,8207.6241875992,15157.0253138284,860.161875512274
"2",69593.4971231552,0,0,0,1144.65494823843,0,0,0,2437.64889095514,10386.6775049093,0
"3",30573.8755858991,0,0,0,600.214944207819,0,0,7066.19960412454,5487.86823773356,0,0
"4",19448.3441278609,1265.51775353013,0,0,0,4810.53298120635,0,0,3498.03005222317,0,0
"5",31458.6334734936,0,0,1661.0250271472,0,0,699.034276944444,0,4550.87873737736,0,0
"6",7938.73103691495,6106.10160704519,813.736337099159,1714.09199097982,0,0,14095.745584987,0,0,0,0
"7",0,11817.6136110236,4972.92249101384,0,0,0,0,4959.31960951476,0,0,0
"8",9928.16968677681,197.593153026032,0,0,909.16901581627,1133.60995469569,0,0,0,0,0
"9",5930.43074873272,10226.0722172516,3066.2732523816,3102.29168884282,0,0,0,0,0,3049.65893383602,0
"10",14111.7324089217,0,0,0,8415.37348234889,220.931145444137,4524.90564136418,0,1071.49233691763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
