"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79339.777307,17274.8683047538,13266.3371180103,14811.4468630743,12110.4494106415,21518.205655025,6725.80187537244,11066.3709389061,14381.9379841888,0
"2",46502.0884012389,0,10415.0980906352,6580.22990461161,8396.37269687663,9614.88801383133,0,746.420051176081,693.011950850134,0,614.369358037395
"3",22919.4175247355,0,0,3533.60936436176,14876.0444172115,0,0,0,0,2399.08706565604,0
"4",12656.7909250016,0,0,0,0,0,0,4553.29728709082,0,11812.3367027283,0
"5",32273.6798408771,0,6095.89167408562,0,0,0,0,0,0,0,0
"6",21853.6878257978,0,1511.118493965,0,0,0,0,0,7303.60023726299,0,0
"7",12387.9739446227,2178.80665895506,1460.06831905548,5723.00678891907,0,0,0,0,0,0,0
"8",0,1565.60600951174,3179.2014373441,0,662.622934387707,0,324.759595809517,0,6190.55931578699,0,245.792517474877
"9",17574.2896843733,0,0,0,0,7800.43715667223,0,0,0,0,0
"10",22815.4860451075,533.486539665948,3640.72908910298,0,0,1354.73334112057,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
