"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79332.5480124476,16568.3428763178,20622.8679755667,31449.228412512,15149.2597643454,10491.0858662186,0,16881.8625495638,0,0
"2",70105.8681448371,0,0,8254.55472694239,0,0,0,5202.05559547728,0,0,0
"3",29293.651994804,0,0,0,6413.55915061573,3113.75390279804,0,0,0,4907.19332374658,0
"4",12654.3405456264,0,0,0,883.699348421866,0,1348.47043922019,6823.46361816194,0,6452.28908787795,860.161875512275
"5",21152.642097959,0,17216.9294170042,0,0,0,0,0,0,0,0
"6",6917.21342185726,3612.57615354619,2012.06245914736,0,0,0,5364.8227558083,0,0,12761.7317666669,0
"7",0,0,1100.85562190039,0,0,12617.494255122,0,0,8031.50583452951,0,0
"8",8677.26400316093,672.552349138717,1238.17932003303,0,0,0,0,0,0,1580.54613798222,0
"9",16816.7592168117,0,5440.60571453886,225.76047339396,0,0,0,0,0,2891.60143630013,0
"10",23365.6747666965,0,0,0,0,0,4638.58618958742,0,340.174058712352,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
