"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59613.6380035472,34294.6856629843,25112.6740587707,32396.6501632185,6063.45571242199,20207.2772684803,3680.98970326459,0,9125.82488428445,0
"2",69828.7926735003,0,0,0,0,12987.7433696891,0,745.942424067273,0,0,0
"3",33373.005333706,653.205439933216,0,0,0,0,1184.74519061782,0,7057.14807518721,1460.05433252081,0
"4",26035.3126385368,2483.29720765494,503.815068629186,0,0,0,0,0,0,0,0
"5",16291.9387856487,17267.8623605759,0,0,0,0,450.942791736304,0,3731.4197487921,627.407828209826,0
"6",0,0,8778.47467732872,3151.562237958,0,0,0,3175.33718319322,8137.62103456461,6565.24954846914,860.161875512272
"7",5481.10796251039,3599.67350342121,0,0,1523.412752283,9308.47568221077,0,0,0,1837.18581112673,0
"8",670.06930440909,0,0,0,0,2520.83315794333,0,0,0,8977.63934796226,0
"9",15342.3780937124,0,0,838.946879174143,4770.15196504425,0,0,4423.24990311423,0,0,0
"10",21960.8093997296,0,0,0,56.272031004925,0,0,0,6327.3535842623,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
