"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71677.1567187542,11208.224313497,18966.4702995373,11568.8413364922,30880.5079222654,13872.9168623856,6207.373685722,25253.5424428062,0,860.161875512273
"2",71529.9805767673,0,2981.16605763953,9051.33183284974,0,0,0,0,0,0,0
"3",23227.8285999519,0,0,0,5069.13610606105,0,7963.87837779796,0,0,7467.31528815409,0
"4",0,4229.04253351683,4583.37467908977,0,20210.0077022144,0,0,0,0,0,0
"5",32551.4259870454,0,0,0,0,0,0,5818.14552791728,0,0,0
"6",6481.83543479207,0,12790.7151485088,0,0,0,6.17001065088334,0,0,11389.685963074,0
"7",0,0,12013.4952102071,0,0,0,0,0,0,9736.360501345,0
"8",11083.160766799,0,0,1085.38104351577,0,0,0,0,0,0,0
"9",20423.4904574299,4951.23638361535,0,0,0,0,0,0,0,0,0
"10",23685.6923689679,2760.24087924627,0,0,1898.50176678281,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
