"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75808.942169664,19449.0862323147,3206.78607969606,28258.9456894517,7645.41528999086,17638.9342146463,5518.56602524987,6289.96567737695,26461.354839724,217.199238857146
"2",67422.1416158446,0,0,9511.24075411845,6629.09609729341,0,0,0,0,0,0
"3",37834.6909305572,0,0,0,515.172606151064,331.390071304424,0,0,5046.9047639519,0,0
"4",3622.77057849491,1377.4394971391,14037.9557372247,0,0,0,3967.78912734928,0,3884.46306176297,2132.00691284977,0
"5",27198.5568858835,0,0,0,0,4149.56857344743,0,0,7021.44605563237,0,0
"6",14376.4780089093,347.874736826775,0,10155.6621752511,0,0,0,5517.3946300039,270.997006034969,0,0
"7",8453.65158458722,6083.42011150232,126.334586944779,0,0,6399.01026184919,0,687.439166668371,0,0,0
"8",0,0,4797.84503129697,0,0,7370.69677901795,0,0,0,0,0
"9",15920.6184728587,0,5165.75382116029,0,3343.27251865343,0,0,302.119391717091,0,0,642.962636655129
"10",14154.5061146177,0,0,6229.49416683731,0,4984.42694665548,236.241908839015,0,2739.76587804657,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
