"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62819.7742282649,41329.4401560635,15121.6670880973,32010.2525549189,2409.37749910775,11937.5103661258,0,0,24503.2220919837,363.951472410724
"2",77113.3665826492,0,0,0,0,6449.11188460814,0,0,0,0,0
"3",30309.9480745568,0,0,0,6210.2189249286,1166.89936060348,0,0,1950.95235128658,4090.13966058943,0
"4",0,2886.1381442663,0,0,0,11214.0277853039,825.714980773734,7349.89741976067,6746.64658471635,0,0
"5",34266.0494012207,19.8309646012312,2247.53525287875,0,0,0,0,1339.94549316036,0,0,496.210403101549
"6",30627.7114576358,0,0,0,0,0,40.6950993900464,0,0,0,0
"7",4253.36694225911,9100.35021445286,0,4192.83988501165,526.015431702956,0,0,1496.92884178954,2180.35439633602,0,0
"8",0,4685.37117686743,0,0,0,0,0,0,7483.17063344735,0,0
"9",0,4106.2117866804,0,9788.67620279395,0,9641.09139264199,0,1838.74745892875,0,0,0
"10",12412.9717334321,0,0,0,0,0,9039.04480454483,0,6892.4184770199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
