"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54493.6820452544,37990.3495042934,24189.4722829439,17525.5203713124,24759.8299696806,1302.38843339227,2157.07546482136,19060.952485409,9015.92489986396,0
"2",63661.9369607038,0,5586.62590464793,3733.40190227257,0,0,0,8648.02716080643,0,1433.02062914787,499.465909677301
"3",20631.5090732882,0,0,1180.30899068637,4840.75854626352,0,11711.4940791852,1026.58011847748,0,4337.50756406368,0
"4",21265.2794018173,7563.30904346969,0,0,0,0,0,193.836469533942,0,0,0
"5",10942.0594033265,19936.8849042016,0,0,0,0,6962.41972503789,0,528.207482397294,0,0
"6",14603.7743203493,244.038601131167,0,0,8811.5642143704,0,1866.6630132193,0,5142.36640795596,0,0
"7",17611.6920853969,0,0,0,0,1134.97433515548,0,0,522.016067043629,2481.17322395588,0
"8",2155.69127541523,0,0,0,7568.64377960343,0,0,0,0,2444.20675529619,0
"9",10651.7480129748,855.746530394566,0,0,0,4985.70361742921,0,0,0,8881.52868024607,0
"10",27459.7236584807,524.015390680587,0,0,0,0,0,0,0,0,360.695965834975
"11",0,0,0,0,0,0,0,0,0,0,0
