"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61839.5994968249,33265.2326963635,6200.65011578176,25815.5110653943,10627.8454985128,9650.36581095732,5132.9826940715,20121.5958103045,17217.5958796406,623.816389121275
"2",67178.7616336374,0,214.751156579881,0,0,0,4912.73433078227,0,0,11256.2313462578,0
"3",27542.8394766841,2105.31480181987,0,14004.750898757,0,0,0,0,0,0,75.2531947040031
"4",14616.1522273588,0,1600.10397624877,0,12525.5418928518,0,0,0,0,119.534526674671,161.092291686995
"5",8063.3348044346,3261.57916893293,1831.15214781039,5598.83025429029,0,12754.6449731972,0,4080.52680052389,2779.50336577341,0,0
"6",25193.8189108436,2175.63573910841,0,3298.95190707388,0,0,0,0,0,0,0
"7",7635.46453653787,0,2756.7966231378,0,0,7498.01745055535,0,1507.13383459282,2352.4432667283,0,0
"8",3496.1816716438,461.785159487879,930.709870088302,0,0,0,7279.8651090948,0,0,0,0
"9",13597.6975909507,11371.5952967899,0,0,405.43395330444,0,0,0,0,0,0
"10",21659.163339663,2402.16685216916,2978.22893871352,0,0,0,0,1304.8758844511,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
