"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64108.8104848585,12370.3888772469,26395.9205318296,28048.3477936597,18404.6327613342,19589.3988971838,0,13306.8799504885,8270.81616037264,0
"2",79650.8955102874,0,3911.5829569703,0,0,0,0,0,0,0,0
"3",28507.4554506003,0,0,0,0,9615.92056022248,0,3424.07895500403,0,2180.7034061381,0
"4",13621.0549373215,14477.2850373481,0,0,0,0,0,0,924.084940151026,0,0
"5",33512.4107078148,0,0,0,0,0,2253.56635365064,2055.67496339664,0,534.866424634842,13.0530654656072
"6",0,0,0,0,5269.83684336938,0,0,6545.76529523863,11022.5775521664,7830.2268662517,0
"7",21378.2926167179,0,0,0,0,0,0,0,0,371.563094834387,0
"8",4429.69817331471,5031.58099292642,0,2707.26264407371,0,0,0,0,0,0,0
"9",7883.60679569762,0,0,0,4378.87083424998,2859.95460070832,0,0,0,9405.18580034207,847.108810046666
"10",0,0,27295.0035747249,0,1049.4314402713,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
