"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66624.6663920516,27952.0710051143,29103.183175903,0,13527.0589375253,18975.2547000831,3187.61871861907,17440.4356242781,13684.9069033978,0
"2",42996.9824103803,0,6322.19334141654,0,17635.4757285862,0,0,5367.30688358525,4515.98763177576,6724.53247151248,0
"3",31364.3700391187,0,0,0,3976.77368521287,8387.01464763352,0,0,0,0,0
"4",18677.2277351891,2568.2694370391,7391.88985984544,0,0,0,0,385.037882747122,0,0,0
"5",37310.4315231803,0,453.053684375545,0,0,0,0,0,0,0,606.086307407
"6",28050.114213167,0,0,0,0,0,0,2529.91972596975,0,88.3726178889929,0
"7",5317.86894715798,0,0,0,15876.3507616759,0,0,555.636002718171,0,0,0
"8",0,1166.36401107385,1457.7675181901,0,1257.88673607548,4989.40435822312,0,0,3297.11918675211,0,0
"9",0,13258.3766749681,0,0,0,1153.08985555133,2867.71055075131,0,0,8095.5497597742,0
"10",25266.4193235601,0,0,0,0,2823.94012333162,0,0,0,0,254.075568105274
"11",0,0,0,0,0,0,0,0,0,0,0
