"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73217.3198465685,30070.7171530516,27649.0853594128,18439.7197114428,5003.81120259588,15530.3158457375,12025.5192136393,7526.05073582678,1032.65638869834,0
"2",57641.2423801247,0,0,0,17957.9760626375,0,0,0,0,7963.26002449496,0
"3",43728.1583719652,0,0,0,0,0,0,0,0,0,0
"4",27008.3284410721,0,0,0,0,2014.09647374841,0,0,0,0,0
"5",0,0,13506.2582558903,0,0,17580.6145021437,4164.27072748228,0,1078.8712940257,2039.55673542078,0
"6",20662.2289521592,2121.59008804452,0,0,0,0,0,0,3057.06296839092,4827.52454843132,0
"7",0,0,0,1454.09781649015,0,6281.98574377691,0,0,2777.17316933051,10376.4371064424,860.161875512274
"8",10373.4374705594,0,0,0,0,0,1795.10433975537,0,0,0,0
"9",19832.1710502435,3188.62884171533,0,0,0,0,0,0,0,2353.92694908591,0
"10",9737.84752563024,5090.13773880509,0,0,2348.7911374702,0,353.274337859146,0,10814.3842752321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
