"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54566.4097131719,21484.7980124016,27337.394967499,31854.1719940759,22503.2333473731,3346.81285846197,0,12233.0646962859,16309.1479921903,860.161875512274
"2",60087.1671005623,0,0,273.387160704511,325.392047568392,0,0,11103.0344684509,11502.3888071933,271.108882777898,0
"3",8294.7808820786,3006.04305315892,0,0,251.868565890822,1078.83086112966,18488.9527641944,922.484745188409,0,11685.1975003241,0
"4",10060.614035984,4060.56604455492,14751.4547461472,0,0,0,7.19962817799792,0,0,142.590459956613,0
"5",31939.2585978618,0,0,0,0,4726.90706044984,0,0,1518.088939327,185.316917324156,0
"6",13422.4600452611,17245.9465117646,0,0,0,0,0,0,0,0,0
"7",15120.8691685426,4057.44988969653,0,0,0,2571.53665331298,0,0,0,0,0
"8",10578.3378243883,0,1590.20398592654,0,0,0,0,0,0,0,0
"9",19027.6830063199,596.525170259241,5750.51866446642,0,0,0,0,0,0,0,0
"10",20452.2435307558,84.7361325265446,0,1492.40104769943,6315.05430401503,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
