"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68064.5353779664,33640.0093123131,12025.3515212954,15020.7034510888,7627.99015934518,19329.9589227174,7680.36959716262,5800.55569946284,21305.7214156199,0
"2",76072.3433593258,0,0,0,0,0,0,2239.50439005836,5250.63071787241,0,0
"3",35419.8569721787,0,0,0,0,4584.2120270573,0,0,0,3724.0893727283,0
"4",14216.4242473367,0,0,0,0,0,0,0,11242.4497032583,3563.5509642256,0
"5",27710.9428905067,0,4089.3683033718,3609.35399887264,0,0,0,0,2959.90632221205,0,0
"6",15719.2133982731,12789.0954378205,0,1299.93584542011,0,0,0,0,0,0,860.161875512275
"7",15902.2579182953,0,5847.59779325657,0,0,0,0,0,0,0,0
"8",0,0,0,12168.5418103149,0,0,0,0,0,0,0
"9",3942.37540583649,2764.04569934534,0,0,0,18668.3057358629,0,0,0,0,0
"10",0,0,0,0,23725.7834604608,0,2513.00632811717,2105.64522641822,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
