"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65896.9129340481,40311.1675231357,11060.0076007161,23603.8843858629,0,13304.7604851907,5890.53529761743,15258.6762286129,15169.2510017878,0
"2",63465.5793857484,0,0,0,0,7179.98911853166,2376.91220561945,5024.34507903883,5515.65267831873,0,0
"3",26039.9461328124,12317.876592589,0,0,0,0,0,0,0,5370.3356465636,0
"4",24247.672238072,0,372.916610291071,0,0,0,0,0,0,4401.83606645789,0
"5",1655.18792803201,2150.78401121872,0,18043.1755751867,0,12812.8432945302,0,0,3707.58070599506,0,0
"6",26305.6647427664,3252.10297727648,0,0,0,0,0,1110.63883698307,0,0,0
"7",4835.3392857043,0,2892.89127551532,0,9598.05328268904,0,0,0,771.632829879476,3651.93903776397,0
"8",11847.7909065822,0,0,0,0,0,320.750903732481,0,0,0,0
"9",25374.7268410451,0,0,0,0,0,0,0,0,0,0
"10",5211.50673099089,0,0,0,5544.54924299856,10887.6755092033,5840.54165629177,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
