"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73390.1561440503,31595.1721453544,25693.2488318124,3747.63310000492,24635.8181719084,18469.5853876006,6615.4349253486,5487.98487538028,0,860.161875512274
"2",70159.5242850561,0,9254.00140809072,0,265.412132832314,0,0,3883.54064127872,0,0,0
"3",35673.1372061518,0,0,1015.1657147419,3706.69488009158,3333.16057097986,0,0,0,0,0
"4",20957.0927363257,1684.20333995257,0,0,0,0,2465.4231463446,1526.54364701202,0,2389.16204518568,0
"5",29666.7856353047,0,0,0,0,0,0,0,0,8702.7858796584,0
"6",0,0,2727.8018554969,0,0,0,907.956716889148,0,19757.725307116,7274.9226775236,0
"7",5910.74789540635,8543.31703113017,0,2394.76862934819,4901.02215566747,0,0,0,0,0,0
"8",1942.05066010953,0,0,0,0,0,0,0,0,10226.4911502054,0
"9",22463.1976616682,0,0,0,0,2911.52917937735,0,0,0,0,0
"10",2210.87811173304,0,0,0,26125.7246429541,0,0,0,7.83226030997178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
