"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59168.602927146,12101.8993903484,2612.96127470295,30901.5581255171,19080.3924942201,17925.6251633258,690.44811562487,20675.7635626496,27337.9444034373,0
"2",67623.3336306789,0,0,13605.5052600774,0,0,0,2333.63957650017,0,0,0
"3",31106.1773023695,0,0,0,0,629.4409433489,0,7928.18618807192,2808.93658903854,1255.41734913622,0
"4",175.058374949101,12230.3369533025,16617.0295865691,0,0,0,0,0,0,0,0
"5",33407.2023180291,0,98.591051611942,0,0,4863.77814532184,0,0,0,0,0
"6",26751.0664695172,0,0,0,0,0,3917.34008750858,0,0,0,0
"7",8493.11429462968,0,3673.87490789979,0,3495.46368081198,4200.48046902445,0,641.336492882112,1245.58586630408,0,0
"8",4143.67966607217,0,8024.8621442425,0,0,0,0,0,0,0,0
"9",17283.7821355078,1603.36205684516,3060.71832827026,0,460.286574559898,2106.41587034959,0,0,0,0,860.161875512274
"10",0,10615.3745778388,0,12884.7166411227,3889.17853066147,0,0,431.908840560267,523.256424813728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
