"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71670.4041120807,27583.2202249281,9498.80124046814,32507.1663729609,19274.2312458448,249.438443803195,3749.2420293522,12230.2009782742,13476.6385470673,255.852262193074
"2",53500.5766322595,0,3041.94190906673,10644.9644564269,3966.21605797345,644.841312208898,0,0,11438.6889601962,325.249139125387,0
"3",28650.2544885716,0,0,0,1250.01687128629,7664.41453478145,0,0,1410.07663142733,4753.39584589838,0
"4",18845.4870975285,0,0,0,1023.08760932982,1560.98311954521,0,7457.63223109089,135.234857326393,0,0
"5",23610.1611426215,2699.75102529854,0,2268.03199183185,0,0,1440.5345426144,0,0,8351.09281259652,0
"6",16927.4943840185,0,12922.2672198111,0,0,0,0,818.644953196229,0,0,0
"7",17274.6613582186,0,29.546055136103,4406.30728261521,0,0,0,0,39.3410155821466,0,0
"8",1724.31957180312,0,0,2285.07820456091,0,1736.03770988524,5834.15392305488,0,0,227.595754167718,361.356646842941
"9",10657.2370128454,7943.60675802522,0,0,0,0,5314.49341645715,0,0,1459.38965371768,0
"10",17793.2225038874,1303.91461972836,0,0,0,0,9004.34492490484,0,0,0,242.952966476258
"11",0,0,0,0,0,0,0,0,0,0,0
