"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66893.7726584093,40472.3444662097,16475.594833879,33291.1065286401,16021.4454421881,9666.38525738072,0,6839.14168305839,0,835.404587205635
"2",59436.8366295979,0,0,3213.59369300802,0,13981.1104833212,4716.40837105173,2189.77200197,0,0,24.7572883066414
"3",7302.49802994968,1271.76537340007,0,9413.99464901584,976.092747925732,0,4938.94598368918,0,9569.47933043768,10255.3822575464,0
"4",27310.4999221786,0,0,0,331.482317786282,723.482203007224,0,656.96047184877,0,0,0
"5",35848.3458762502,0,0,0,0,0,2521.22563871298,0,0,0,0
"6",18953.9068945128,0,1660.27110274319,0,0,0,0,4870.05446532126,0,5184.17409444913,0
"7",10792.6550231963,376.68931756431,0,0,0,0,0,4308.73227449919,0,6271.77909629203,0
"8",10845.971279308,0,0,0,699.147553289787,154.469793748602,0,0,468.953183968449,0,0
"9",18492.7005367588,0,0,0,0,0,0,0,0,6882.0263042858,0
"10",0,15075.4491657582,1444.35983998852,0,3448.65776390793,0,0,0,8375.96824534154,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
