"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35734.9081713549,23318.9512060419,29103.1831759032,36979.8285909407,11860.0167486566,3361.81150667531,10574.4496079613,18575.4485534815,20986.5978959571,0
"2",71612.854031658,0,0,0,0,11949.6244355993,0,0,0,0,0
"3",28181.0357390344,10826.9567007674,0,0,1766.65832060966,0,0,0,0,2953.50761155331,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",18373.1708440195,0,6864.73191760965,0,0,0,13131.6687533338,0,0,0,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",3515.689799583,9189.89694459904,4234.5585191177,0,0,0,0,0,156.454203189164,4653.25624506334,0
"8",6944.51498183812,0,0,0,0,0,0,0,4363.86495296445,0,860.161875512274
"9",665.31732377422,3130.32402226349,9158.73376617263,0,0,7070.86673800894,5349.48499082537,0,0,0,0
"10",0,24735.5906761475,0,0,0,0,0,1451.06960567808,2157.77473317081,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
