"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78610.8359550239,7331.86968438466,12308.4129438302,37377.2395220467,10669.2576422275,5843.25214319368,1547.16408929511,23198.2850927198,13608.8783842498,0
"2",22364.5672784525,0,31495.3021795458,16794.7702320726,0,0,1807.15071868224,9045.43070841595,2055.25735008617,0,0
"3",28717.576842242,0,0,0,0,9392.5344956309,0,0,0,5618.04703409164,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",34858.9848894738,0,2372.17175909834,0,0,1138.414866391,0,0,0,0,0
"6",25488.6029656825,0,2377.63178591246,0,1369.24738950309,0,0,1432.92441592814,0,0,0
"7",12984.4006067418,61.430024562729,0,0,0,8704.02508024739,0,0,0,0,0
"8",11192.2659725464,0,0,0,0,976.275837768483,0,0,0,0,0
"9",1302.38244273871,500.871849470421,0,0,0,0,14192.5623889586,0,0,9366.43633423198,12.4738256448069
"10",23052.2082790535,4444.53868607526,0,0,0,0,0,0,0,0,847.688049867469
"11",0,0,0,0,0,0,0,0,0,0,0
