"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66654.2613869804,31601.2779384652,8192.04108677576,24352.1600374675,12488.9773943862,10472.1944137608,0,17013.5830975032,19720.700101633,0
"2",74943.1412822749,0,4621.04771790346,0,0,0,0,0,0,3324.48629338514,673.803173693627
"3",26927.1265691367,0,0,0,0,0,7497.70245472855,9303.32934810043,0,0,0
"4",5867.17087630904,16893.8646941211,0,0,0,526.855285016906,0,0,0,5548.17535755503,186.358701818647
"5",33282.823516724,0,0,4150.88243272917,0,0,0,935.86556550971,0,0,0
"6",21689.8236437695,0,0,8978.58291325638,0,0,0,0,0,0,0
"7",918.138433635728,0,110.110328940739,0,1333.42794927891,15803.7826190441,0,0,3584.39638065257,0,0
"8",5680.50767936634,69.5504340313307,0,1944.24373969856,0,0,0,0,4474.23995721876,0,0
"9",19674.6821905393,0,5700.0446505063,0,0,0,0,0,0,0,0
"10",0,0,1544.49477312624,5837.43300344248,13060.8989248039,2060.89262381843,3873.06838234505,1786.32430002924,181.323007431706,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
