"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73451.7531543801,34025.7315844375,22948.1351904819,33580.6954920218,12377.7260984452,9011.06149204787,5100.09244515829,0,0,0
"2",76161.5241483486,0,0,0,0,0,0,3071.98674727604,3450.37718888664,878.590382746061,0
"3",23520.9330870457,0,0,0,0,0,1341.55678004923,0,5472.22096715081,13393.4475377191,0
"4",15995.5422780304,0,0,0,0,0,9173.44261558519,3853.44002120505,0,0,0
"5",0,0,0,894.432310856224,0,15890.8781442689,0,0,8009.83780438227,13574.4232554555,0
"6",16762.9867756536,0,5318.92230986684,3420.70605197671,5165.79141952857,0,0,0,0,0,0
"7",9157.59499981337,0,4232.32151463781,0,0,0,0,0,8321.10648238653,0,38.8327147145726
"8",10417.038925894,1004.60230776853,0,0,0,0,0,0,0,746.900576652413,0
"9",17759.8121095842,5003.01105190986,0,0,0,2611.90367955142,0,0,0,0,0
"10",19207.9818673846,4158.31000107471,0,1839.90962258781,0,0,2316.90436315218,0,0,0,821.3291607977
"11",0,0,0,0,0,0,0,0,0,0,0
