"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68777.5584810681,20931.8033204042,29046.6281836564,11088.8857279094,13281.4352598854,2270.29368089264,0,25253.5424428059,19845.0483603515,0
"2",51905.8708140374,0,0,0,16465.2900575657,13297.3375236265,0,0,0,1893.98007202812,0
"3",41631.9900130616,0,0,0,0,0,2096.1683589034,0,0,0,0
"4",13149.9039555206,0,0,0,6535.34056261497,0,6903.03055068783,108.511778774818,0,2306.99430768113,18.6437595413481
"5",35821.2091798001,0,0,56.5549922467823,0,0,1650.28922694466,0,0,0,841.518115970925
"6",16378.2890583092,3739.79788592173,3389.55320642099,0,0,0,0,7160.7664063742,0,0,0
"7",1937.61105836025,673.146640181202,10676.851083025,0,0,3914.90791747283,0,0,0,4547.33901251289,0
"8",0,1385.18403746179,8578.76779909163,0,0,0,2204.58997376139,0,0,0,0
"9",20207.2066133272,0,0,0,0,0,4799.54802788317,367.972199834357,0,0,0
"10",7951.3334993383,9041.98947050038,0,0,4656.97056346028,386.827221280138,1919.04543176136,4388.26882865591,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
