"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63022.2589375441,16553.1832062146,28762.8498250358,25715.3645518935,13687.0110155988,16713.9287140111,0,11212.9401165423,13967.4972146214,860.161875512273
"2",66491.299510194,0,0,36.3664275410556,0,4876.54941982401,0,4902.05123483258,7256.21187486583,0,0
"3",26281.7114990912,10753.7062889906,0,303.966923326454,0,0,242.643052840082,0,0,6146.13060771652,0
"4",17100.7400188066,5507.66188433685,3862.54653540256,0,0,0,0,0,2551.47647627465,0,0
"5",26930.8004610812,0,1445.00139155361,0,0,2964.08511877182,3307.78078157238,0,0,3721.90376198345,0
"6",7727.3187733175,0,13434.2109377795,0,3695.35016839495,0,1578.6127024109,0,4232.91397512325,0,0
"7",828.146462711496,1530.67635774205,5620.01807153606,0,3053.53007940849,9352.86236807025,0,0,0,1364.62237208389,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",8575.8089542161,0,0,0,6282.24211185335,0,0,7123.46797880673,0,3393.20779616847,0
"10",22879.0467020209,2803.37304651959,2662.01526645568,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
