"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78122.0670480094,34870.2986314335,6548.62997167285,27669.5945458486,5163.28637603515,13086.4604728432,0,1226.58340077461,23483.2008244035,325.074185951323
"2",67628.3694161339,0,0,0,0,0,0,6708.52765716025,9225.58139396266,0,0
"3",18623.1959958301,0,0,8690.03767963704,0,10583.3328719104,2381.97006409407,538.289044379113,0,2911.3327161138,0
"4",15560.3121567745,1971.87373675887,508.728633093932,0,1341.43825069604,0,3346.09576336128,3641.65695440937,2652.31941972685,0,0
"5",25825.4114512537,0,0,461.515441764875,0,6320.28976979147,3028.43895053589,0,0,2198.82821205633,535.087689560951
"6",13330.9276154794,0,0,5369.42491373773,5259.8685964654,0,0,465.199831472163,6242.98559987152,0,0
"7",11368.1975645417,0,0,0,4475.58551854016,0,0,0,5906.07262847034,0,0
"8",8307.7756751632,0,2715.88937489447,0,0,1144.8767602572,0,0,0,0,0
"9",14728.2122871946,2977.79240957926,0,0,0,7668.72214427076,0,0,0,0,0
"10",13611.0120293826,545.943320784789,5482.05876951981,8033.57516909067,0,0,0,671.845726218464,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
