"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82308.6631977763,38399.8238032591,0,24467.2359036522,17722.8922118156,775.717111913523,1471.97450651622,25253.5424428059,0,95.3462792335395
"2",83562.4784672562,0,0,0,0,0,0,0,0,0,0
"3",28712.6228202338,0,0,8105.00189261405,0,0,5860.9854225676,0,0,1049.54823654944,0
"4",16700.8900979206,0,0,0,1757.11604407401,0,8872.88498770445,0,0,1678.62850254012,12.9052825815966
"5",3854.51763216262,1309.01331735664,0,7340.85555195973,0,0,0,0,0,25865.1850134839,0
"6",11797.9903585693,0,0,20.6963726485983,12328.2969454888,0,73.3090301361708,6448.113850183,0,0,0
"7",0,0,0,8592.24000110259,0,13157.6157104494,0,0,0,0,0
"8",6961.81566696546,0,0,3840.82444840048,0,0,1365.90169494869,0,0,0,0
"9",14977.7260530281,0,0,1203.56490917756,193.838018335301,0,4894.16700356399,4105.43085694011,0,0,0
"10",22415.3730956168,0,5177.15160568286,0,0,0,0,0,0,0,751.910313697136
"11",0,0,0,0,0,0,0,0,0,0,0
