"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75977.9523857778,21818.7932825432,17738.0344746704,13453.6320474451,12113.3752438375,6469.45821695433,6009.55377469471,20392.2539150059,15661.9802405311,860.161875512272
"2",78648.2691963654,0,3579.3119934304,0,0,0,0,0,0,1334.89727746054,0
"3",38620.6845935445,0,0,795.242062882996,0,0,3589.19212752869,0,0,723.039588008853,0
"4",0,0,11645.5003635802,0,5526.80933542282,11500.6323433499,0,349.482872467847,0,0,0
"5",17014.4490187751,0,6533.36976938806,2693.96386392216,0,7266.50033507757,0,0,4861.28852780001,0,0
"6",29001.444748579,1666.96180844685,0,0,0,0,0,0,0,0,0
"7",0,4326.00243701784,0,5090.55295539306,101.686815990591,0,0,1911.16250124439,0,10320.4510019062,0
"8",4869.40018630627,0,0,1901.71448559457,0,0,5397.42713841377,0,0,0,0
"9",13795.8500297685,0,0,883.675333439767,0,0,6386.88776793765,3755.3200652324,0,552.993644666783,0
"10",7033.3164184144,1646.75988389048,0,0,19664.3587126919,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
