"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54841.9370595452,42541.9769082867,18075.6464849165,3340.69945915256,15812.2630666971,11100.2572687413,9034.35276877052,22310.9847009373,13437.0777399252,0
"2",77261.4540063237,0,0,0,813.628473075861,0,5487.39598785723,0,0,0,0
"3",0,15172.9332021527,0,0,21432.4949234212,5112.97640649371,0,0,1149.59196438512,0,860.161875512274
"4",1870.56179389171,13602.8062534349,0,0,2582.93779271292,4075.67119671658,0,0,0,6890.44787806464,0
"5",35378.405070094,0,0,0,0,0,0,2991.16644486881,0,0,0
"6",18526.1975740287,0,0,0,10349.2432055135,0,0,0,1792.96577748351,0,0
"7",13285.6281132932,0,0,0,0,198.391463675179,0,0,0,8265.83613458375,0
"8",1806.72913755888,0,0,1761.62030815712,0,5681.20578868239,2918.98657591633,0,0,0,0
"9",24386.1440261123,0,988.582814932682,0,0,0,0,0,0,0,0
"10",16468.2944704511,0,46.4156857225898,9265.9163828294,227.483057674331,0,2336.32541831953,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
