"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62623.8967512636,33914.8471048777,2359.41393176842,8676.77245376556,28267.9718098155,6395.28807002737,0,19810.7398739081,28446.2654615461,0
"2",70244.1672820991,0,0,0,8432.00638744112,0,0,4026.1429222044,0,0,860.161875512275
"3",22506.187184542,0,0,0,18735.3772858182,0,0,0,2486.59390160438,0,0
"4",19380.5519717535,0,0,0,0,0,6685.6642757737,0,2956.20866729356,0,0
"5",0,10772.1536557464,2209.66332929045,21390.2527205895,0,0,0,3997.50180933689,0,0,0
"6",20744.7959094044,0,0,5353.51652354513,568.219641978721,0,0,4001.87448209805,0,0,0
"7",13132.5502864214,3670.6581701349,0,0,2334.11114254649,2612.53611244951,0,0,0,0,0
"8",0,6550.9679379878,0,0,0,0,5617.57387232706,0,0,0,0
"9",23132.6977439301,0,2094.93280608713,0,0,0,0,0,0,147.096291027407,0
"10",19842.4638136036,0,5357.53216868643,0,0,0,3144.43903270636,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
