"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77547.2975315066,30381.5856837716,3598.4631138377,12638.9319771197,18120.8013167206,7527.34038470517,0,14399.0085312911,25705.4734694481,576.293448572082
"2",70356.7257016925,0,4639.86647003529,0,0,8544.55373841783,0,21.3325571116347,0,0,0
"3",18619.3238687825,2151.5230324031,0,4463.36719829082,3172.07783531989,0,12514.0807859891,2807.78565117954,0,0,0
"4",8635.17876016573,0,0,0,10383.9840732089,2092.00505937099,0,4090.88119281223,3820.37582926293,0,0
"5",33771.3927942973,1024.94927966837,0,2036.70947001889,0,0,0,0,0,1536.5199709783,0
"6",16404.3549845311,1717.06859156162,2887.00184700929,0,3250.12621324239,0,0,5080.64475775768,1329.21016292368,0,0
"7",4118.11972094057,0,0,15996.4992515247,0,0,0,0,0,1351.36831214664,283.868426940191
"8",5278.12965288019,0,1889.94555929703,0,3843.1489710213,0,1157.31762711631,0,0,0,0
"9",16464.8590422296,0,3778.57584882882,3008.14414223091,0,2123.14780775615,0,0,0,0,0
"10",15335.3296662348,1176.83807999315,0,0,5458.2178416383,0,644.226453023917,24.8750547782336,5704.9479193285,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
