"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82802.6001961647,16330.1739058536,27297.3846104645,16751.1319214931,0,11794.4213964567,0,11341.1425117721,24178.3409147677,0
"2",49457.7528718279,0,12051.711636081,0,1437.50029314762,3596.3256222983,0,6443.69989206823,9866.97869743803,708.509454395894,0
"3",42991.2352213576,0,0,0,0,0,0,0,736.923150607562,0,0
"4",26021.6574837478,0,1989.98568325668,0,0,1010.78174781635,0,0,0,0,0
"5",8680.40867490384,815.076318967997,692.409438111256,1138.65082862869,0,16894.5336738579,0,5581.81932157111,0,3706.51138340947,860.161875512273
"6",30106.6233671139,0,0,0,561.783189911945,0,0,0,0,0,0
"7",4722.44623822325,0,0,0,9104.55294560424,4614.35844473609,0,0,3308.4980829885,0,0
"8",952.973696587042,0,0,199.496629522231,0,967.527629827648,10048.5438543778,0,0,0,0
"9",9742.83197635108,0,3941.81995995174,467.651107287423,10891.5185613936,330.905236061604,0,0,0,0,0
"10",16307.4846616414,0,8570.87478568796,0,0,3466.07556766746,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
