"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81998.1458290186,39464.0265855324,5634.49935426778,15085.3200660929,24693.1118101865,0,5668.18011514154,15959.6359314305,1258.82426479057,733.451500511342
"2",44013.2414763864,0,0,5297.08705201564,6411.39204647511,0,7349.40460493447,4123.62204879137,0,16241.0208636527,126.71037500093
"3",28850.607003507,0,0,0,0,0,11218.2181458565,0,969.891260047963,2689.44196255365,0
"4",13745.8841662143,1619.53068611403,0,0,497.582544953363,4010.21769559814,0,0,5306.54542925536,3842.6643926856,0
"5",35940.4450153772,0,2429.1264995856,0,0,0,0,0,0,0,0
"6",12739.8184569887,0,1683.82232382399,16244.7657762132,0,0,0,0,0,0,0
"7",10664.2387329615,0,0,0,8068.14715651833,0,0,0,3017.46982207215,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",12211.3947607556,0,0,1926.83099340633,0,1166.03126824222,3275.34250004347,2233.71704970643,0,4561.41026889099,0
"10",18649.2427692481,0,0,0,8684.04509751071,1011.1471482381,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
