"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65271.2680112115,32262.2715788916,17931.5840548263,14059.3760726514,28096.7976289695,0,622.926230455419,13236.0779298588,19014.8939501075,0
"2",54330.8282861609,0,7472.61465391481,778.527251425121,8406.10268375175,1390.83646534281,0,4449.82991969975,6733.73920696217,0,0
"3",17563.2035397026,8592.98905831947,0,0,5703.77072193479,0,5408.88167475551,1223.27931959549,1855.58128522063,2520.2908969241,860.161875512274
"4",13268.3804147919,0,0,0,377.861432689275,1392.87382795328,7353.50370849498,0,3428.14402076469,3201.66151012672,0
"5",29288.9916473789,0,0,0,0,0,9080.57986758391,0,0,0,0
"6",27853.1769925434,667.847857021032,0,0,0,0,0,0,0,2147.38170746133,0
"7",0,5902.88878576709,0,0,8408.34949394292,0,0,5729.48374388867,0,1709.13368795342,0
"8",5660.89893901283,0,0,4716.61636472204,1791.02650657998,0,0,0,0,0,0
"9",18975.0352393596,723.236096756466,0,5676.45550492946,0,0,0,0,0,0,0
"10",22042.8991328042,2459.4467060571,3842.08917613549,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
