"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44502.9914927977,34590.4255443071,9503.39937225463,38746.4869115507,30217.1831072834,19926.5809613048,1330.8275374474,11677.3005300268,0,0
"2",74258.811545095,0,0,0,0,0,0,0,8561.68690738428,0,741.98001477713
"3",27745.6251443797,0,0,0,0,0,0,404.085099985909,0,15578.4481275995,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",21879.1087075389,15827.1379924421,0,0,0,663.324814981824,0,0,0,0,0
"6",16516.2286977183,1823.26996733613,0,0,0,0,0,0,0,12210.7260312362,118.181860735142
"7",0,6204.82256990936,0,10255.6310453284,0,0,0,97.8132022956988,4387.40130028092,804.187593737624,0
"8",570.981985511545,3147.85686093168,0,6533.31867434183,0,0,1916.38428952962,0,0,0,0
"9",2070.72257623469,11506.6203161976,8986.54986463486,2810.83408397797,0,0,0,0,0,0,0
"10",16919.510620454,604.977315518243,0,0,0,0,0,10192.7933739103,627.153705114288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
