"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72035.8351452792,35414.638495154,9329.75734693579,0,9754.07160691138,17260.957617735,0,23786.1250734081,22913.8101715479,0
"2",56756.3376775071,0,0,17004.5030372898,0,9801.63775245949,0,0,0,0,0
"3",0,10522.6696713527,0,0,33205.4887006118,0,0,0,0,0,0
"4",14810.662998536,0,8162.33691378752,0,0,0,4582.00763309959,0,1467.41736939762,0,0
"5",24060.7282621227,0,0,0,0,8629.29167181488,0,0,0,5679.55158102577,0
"6",26424.8649037457,1059.17169850023,0,0,0,0,0,3184.36995477999,0,0,0
"7",14014.6667009537,0,0,0,0,0,0,7735.1890105982,0,0,0
"8",8612.87304372303,0,0,0,0,2695.5068910796,0,0,0,0,860.161875512275
"9",19164.4010698936,0,0,0,5540.99821093772,0,0,669.327560213279,0,0,0
"10",25138.8795352711,0,0,2768.9227916773,0,0,0,436.632688047748,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
