"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54226.1519172733,41102.8048727889,29103.1831759033,0,16645.8350528913,15158.2949417422,12025.5192136393,0,22233.4062827361,0
"2",77588.2170117356,0,0,0,5974.26145552252,0,0,0,0,0,0
"3",6581.37745146775,0,0,0,8061.15222171359,13838.8797682236,421.747978727861,0,11416.3837525078,3408.61719932435,0
"4",20215.6569443063,1299.52919957766,2474.17053615315,0,0,0,2186.65759308459,0,0,2846.41064169894,0
"5",32992.0685544741,4981.70985933834,0,0,0,395.793101149997,0,0,0,0,0
"6",16594.2288084628,9997.91301128342,0,0,0,0,4076.26473727976,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",1150.62804407178,0,0,0,10157.7518907307,0,0,0,0,0,860.161875512274
"9",8129.49427958322,2586.98358906382,0,0,14553.3213435835,0,0,0,0,104.927628814265,0
"10",3981.88738610112,10525.3889385972,0,0,0,0,0,0,13837.1586902981,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
