"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71589.177975829,41888.3657150201,10753.8748454142,0,28182.5153517625,0,5576.36123560369,14748.7394533989,17756.1608799451,0
"2",59308.1009218241,0,0,0,19804.1773478946,0,4095.71916458591,0,0,354.481032952057,0
"3",40418.7325067071,0,0,0,0,0,624.591464389062,0,0,2684.83440086882,0
"4",11396.3829153022,0,0,0,9787.4944037941,0,7630.70314233039,0,0,207.844453393915,0
"5",31802.7116498663,104.553959064804,0,6462.30590603167,0,0,0,0,0,0,0
"6",5631.41347712473,0,0,8770.83073532727,3203.31968775024,0,6959.27485591378,0,6103.56780090983,0,0
"7",18192.5266129017,0,128.084373133186,0,3429.24472551736,0,0,0,0,0,0
"8",0,6247.08821702995,0,0,1492.24888688897,0,0,0,4401.23518849728,0,27.9695178985322
"9",4326.58536519936,2629.20956244236,0,3116.17168912979,0,0,1263.5612608239,6449.15797803558,0,7590.04098541382,0
"10",17906.9607428281,3047.64680076753,1560.5253207886,0,1030.00185970512,2697.99257050243,1269.11536279132,0,0,0,832.192357613742
"11",0,0,0,0,0,0,0,0,0,0,0
