"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151329,6533.24632100278,22373.9126228227,24990.2383808356,14284.1018385123,2656.19522871786,1137.90361092437,16495.9481730464,18405.9727659775,0
"2",48532.3885626442,0,7835.91166248586,0,3254.34657888592,16596.4060837529,5370.92244763698,368.833545290697,0,1603.66958656081,0
"3",37436.5411159607,0,0,0,1950.65156449729,0,0,0,0,4340.96569150668,0
"4",17306.3351253719,0,627.801428159377,0,0,0,6845.53465276147,0,0,4242.75370852818,0
"5",31606.9594922663,0,6749.06902526362,13.5429974327794,0,0,0,0,0,0,0
"6",2315.71755592186,0,21830.9469720307,6521.74202907327,0,0,0,0,0,0,0
"7",14393.3772655907,0,0,193.985526574121,5706.63418457034,0,0,1455.85873481696,0,0,0
"8",10646.7817018604,0,0,0,85.977296453173,0,0,0,1435.78281200116,0,0
"9",15451.6416429255,0,0,0,0,0,0,9062.92332260731,0,0,860.161875512273
"10",11293.671729212,0,0,0,2758.63890630814,0,6970.31292171809,0,7321.81145775856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
