"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57067.3835372652,11314.8638326233,0,32158.074780903,27279.6745585439,15913.8883397508,1879.30510149279,22489.0360875182,22392.9692188749,0
"2",73736.1655651315,0,7019.01324551915,0,0,0,2807.29965660622,0,0,0,0
"3",11325.8835042899,9721.48305249401,0,12534.5777030341,0,0,0,10146.2141121465,0,0,0
"4",28625.8327898028,0,0,0,0,0,0,0,396.592125018016,0,0
"5",31610.7547744593,0,1044.67981213967,1608.43160146442,0,0,1648.15563456395,0,0,2457.54969233587,0
"6",5272.87259341535,16828.8099253738,1595.80509109238,0,0,0,0,0,2367.91423026961,3742.84284136293,860.161875512276
"7",4984.23413050877,0,9606.52254338405,570.686907012519,6588.41213064682,0,0,0,0,0,0
"8",4266.32342876184,0,4225.55960007984,0,0,2203.03716155966,1473.62161991357,0,0,0,0
"9",23976.9306388831,0,0,0,0,1397.7962021615,0,0,0,0,0
"10",5184.41676650112,0,8770.53128410312,14389.4869643921,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
