"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76609.4581212118,24825.8458345352,17439.662049063,28279.1422136291,30451.0242644325,1061.05020008556,0,0,11829.0127740144,0
"2",58956.7263275173,0,16072.9096773447,0,0,0,0,1098.32181770533,0,7434.52064468977,0
"3",39290.3922196303,1396.74520780887,0,703.615450796902,0,0,386.533125565446,0,1950.87236816289,0,0
"4",8662.68270487755,4881.54923632548,0,0,0,0,15478.1929736177,0,0,0,0
"5",24643.0260862233,0,0,4130.94118083693,0,0,0,6354.65879761557,0,2616.581120803,624.364329484105
"6",25600.5466914044,0,0,1579.21446680953,0,0,273.195536261386,3215.44986255087,0,0,0
"7",4820.12416392917,0,0,5249.75002839675,0,0,0,0,8403.72972230544,3276.25179692075,0
"8",11009.1342026958,729.923949786345,0,0,0,429.483657832758,0,0,0,0,0
"9",11103.3241913326,0,2678.21989706151,0,1919.30763940462,0,4643.9934153044,1357.08873576745,0,3436.9954161458,235.79754602817
"10",4897.45760414281,0,0,0,8548.03705851601,0,0,0,14898.9403523374,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
