"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72944.2598519236,36699.885426454,2815.29243332771,24897.3701463395,13668.3479720926,11044.8421533381,1687.3110531125,12170.7387873913,14567.1476329929,0
"2",65027.9497516056,0,836.203471348881,8149.55918797356,0,0,732.008463181815,0,7956.59571763425,0,860.161875512273
"3",23202.9285608188,567.78091099379,0,3606.37766213575,8553.61191765251,89.4674989022124,7162.11410691778,0,545.877714544268,0,0
"4",16708.1217691412,5668.31253965369,0,0,0,150.080027714029,2904.00052739677,2316.52778883983,1275.38226207541,0,0
"5",15942.3121979862,0,2897.39223038367,0,0,1390.54894576445,0,4113.10402124824,0,14026.2141195801,0
"6",30405.0806530577,0,0,0,263.325903967983,0,0,0,0,0,0
"7",19039.010035599,0,0,49.3722068684397,2613.84087477147,0,0,0,47.6325943131416,0,0
"8",0,160.807459415273,0,5482.90172347569,0,6477.37111589651,0,0,47.4615115272687,0,0
"9",16081.1223159482,4276.51575314627,0,0,1108.51242151204,0,0,3908.57635043872,0,0,0
"10",2576.88890759651,0,3143.49428075566,8999.67996212171,1309.8256473069,9104.69236189559,0,0,3209.85385532057,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
