"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54388.1413025563,25850.3178608204,9107.36846421282,38746.4869115505,23796.9478414074,20487.2390121587,3176.70676421842,13923.6642667797,338.155212909369,680.167820358913
"2",65995.7324557652,0,0,0,0,0,0,0,440.665091745028,17126.0809197466,0
"3",16049.1623810327,0,0,7940.97045722965,0,0,0,8848.81244942086,10889.2130842814,0,0
"4",27003.0249684114,0,0,0,0,2019.39994640952,0,0,0,0,0
"5",16657.7539050199,885.100197579926,15802.8066495001,4276.42754289897,0,747.483219963813,0,0,0,0,0
"6",18003.5606432795,0,0,0,0,0,1355.7262386758,0,0,11129.1256199172,179.99405515336
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,0,1923.85089862174,5928.01399720861,0,4316.67691448438,0,0,0,0,0
"9",23524.3241266924,0,0,1850.40271435277,0,0,0,0,0,0,0
"10",0,28344.4350149968,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
