"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57636.4301986364,32466.9713706733,6240.44222882741,35353.2118336017,18711.9661119499,7186.78054447409,0,12283.8741720821,20615.5189967288,0
"2",68624.8200690391,0,842.647913790955,8618.58150251456,0,0,5476.4289819126,0,0,0,0
"3",16344.4017918483,11045.4404916798,0,0,2387.06805281969,0,8925.58783900501,0,5025.6601966121,0,0
"4",21831.6971518891,0,0,0,0,0,0,5554.9535146652,1635.77424826641,0,0
"5",27739.7005398014,0,0,0,0,0,254.167885442758,0,2397.86033387331,7977.84275584487,0
"6",17252.9770262793,0,0,4371.9590974353,1006.207025129,0,0,6470.56569897409,1566.69770920847,0,0
"7",19406.1799287886,0,0,0,0,0,0,0,2343.67578276356,0,0
"8",0,0,0,0,0,12168.5418103149,0,0,0,0,0
"9",4789.93714263671,9852.42747576961,0,9872.20034712605,0,0,0,0,0,0,860.161875512274
"10",12993.7005414711,5083.37834904743,10267.3561244777,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
