"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60510.9000871087,31352.98642264,6352.57240358293,21703.7650213105,16304.8172192215,8180.47428918524,3565.02865191461,18398.7083056929,24125.9430563147,0
"2",74950.0477221633,0,0,478.606134833684,0,2651.00411352413,1541.65296522417,0,0,3941.16753151046,0
"3",25928.9857969267,0,0,0,8812.43084856542,0,0,8460.49056172462,0,526.251164748171,0
"4",12921.986031552,596.718284289796,0,0,7017.52566861468,0,8486.19493036436,0,0,0,0
"5",3014.76485149491,312.631881361214,3951.84842989379,22272.0046374862,0,8448.66002213512,0,0,369.661692591735,0,0
"6",0,20611.7079149716,6422.05557599379,0,0,0,3634.64306606101,0,0,0,0
"7",20188.3426307641,0,0,0,0,0,0,0,701.351205275592,0,860.161875512276
"8",5597.13054747756,1245.29971503889,1850.08498041388,0,0,3476.02656738452,0,0,0,0,0
"9",25034.3082086829,340.418632361585,0,0,0,0,0,0,0,0,0
"10",21347.8484026911,0,0,0,1212.76537305924,0,0,0,5783.82123924588,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
