"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13725.5821877418,39415.7057128774,27097.7175903655,37500.8481820466,13155.0020914679,14789.1151511997,7832.25773349097,23707.4028753811,13271.5639324003,0
"2",71792.7393460245,0,4161.2696960641,0,0,5202.16798223096,0,0,1546.13956742463,0,860.161875512276
"3",18889.9565774284,24838.2017945362,0,0,0,0,0,0,0,0,0
"4",10528.317854758,13375.1833469292,0,0,0,0,0,0,0,5118.92371313361,0
"5",16674.1651388691,10794.3090406631,0,2005.46558553738,0,3344.00199189798,5551.62975799564,0,0,0,0
"6",10162.4280342274,18890.1774231719,0,0,1245.6387295031,0,370.16237012353,0,0,0,0
"7",11546.9816045121,0,0,0,0,0,0,0,0,10202.8741070398,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",14068.7888584048,1994.22272208961,0,0,0,9179.33585666853,132.379403881766,0,0,0,0
"10",23151.4949672141,0,0,0,0,0,999.678567633841,4193.26148014822,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
