"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69494.1849730411,22361.5541183895,0,23766.3954616182,26488.7331581207,12701.8481003363,10793.8931775155,7826.69867521369,16612.2444060953,449.643386641655
"2",64252.8839324717,0,2761.9168200051,9250.50660896694,4860.11986428685,0,36.1116144976874,1128.73037012924,1272.2092568996,0,0
"3",37165.3316668333,0,0,2254.49522445853,0,0,0,0,0,3897.81299180178,410.518488870621
"4",17080.6987369308,0,5116.07123650172,0,0,0,1785.63018791401,0,5040.02475347431,0,0
"5",22233.0063706491,2946.4937587692,5028.66084363385,0,0,2000.44289184245,0,0,0,6160.96765006853,0
"6",0,0,8308.77239041143,0,3925.64906131003,0,7319.3753480865,0,11114.609757218,0,0
"7",20611.5448742589,0,0,0,673.505165924997,0,0,102.895665994389,0,361.910005373654,0
"8",8708.06702148127,0,0,0,1117.95386554025,782.094224058826,0,0,0,1560.42669923455,0
"9",2187.03768974051,1807.18381000271,0,15368.4042001888,4402.86349286932,1609.23764824339,0,0,0,0,0
"10",16744.8438993877,9369.81397331969,0,2229.77714228884,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
