"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50092.3656408505,37155.2816015092,14198.6042582245,31364.7927569783,29037.168299509,972.901234109554,9503.32258225274,9916.629818536,8168.35159377795,85.7776712244275
"2",76046.4691205311,0,0,6208.28704193199,1307.72230479329,0,0,0,0,0,0
"3",18847.6602561736,3619.48884267254,0,0,6073.97184977882,0,10637.396735709,2522.19663138653,2027.4440562446,0,0
"4",18343.4629773227,6605.18597886633,4073.77595863195,0,0,0,0,0,0,0,0
"5",7526.32170505073,11821.5336674198,0,8696.29187574639,0,0,1734.25865492109,0,8591.16561182462,0,0
"6",26190.0206911777,893.225859042058,1906.39013725084,0,0,0,0,0,1678.76986955533,0,0
"7",18710.3226249064,0,0,0,0,0,0,0,3039.53308664559,0,0
"8",0,4506.67843536264,441.527711550047,0,0,0,7220.33566340203,0,0,0,0
"9",0,2211.26885135697,0,0,0,1843.33962275626,895.108208136832,0,0,20425.0101587951,0
"10",23319.156816591,3867.92923956212,0,0,0,0,382.964754555864,0,0,0,774.384204287846
"11",0,0,0,0,0,0,0,0,0,0,0
