"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69481.0845449748,31285.0863541117,394.640332519509,24926.5268707215,29248.0913603165,704.763536418504,737.744466849871,19385.3672087615,14331.8907823002,0
"2",73800.9366765112,0,934.382750997339,4283.69301928975,0,0,3222.37555435871,0,0,1321.09046610082,0
"3",18422.9571909173,0,0,2416.56584962432,10296.6366083408,0,4433.04386269345,0,2191.01031669584,5967.9445436934,0
"4",21701.0286255062,0,0,0,2384.62991472731,0,790.243142216731,4146.52323237032,0,0,0
"5",24775.4233679962,949.718479407528,11357.5063038328,492.093041377081,0,0,0,794.830322349199,0,0,0
"6",10212.0526269041,4266.01952961666,0,2536.70292783484,1138.6935177608,0,6168.51676283965,6346.42119206992,0,0,0
"7",9263.7179913785,0,0,9784.04336008684,0,0,0,0,270.573419858349,1571.35906471619,860.161875512274
"8",6767.46491455174,0,0,0,0,0,0,0,0,5401.07689576304,0
"9",18454.7173618398,2425.26270784293,0,2862.33020941371,0,1632.41656194843,0,0,0,0,0
"10",5585.11543614984,6495.5912532921,0,6333.114435757,0,0,6524.02239230732,0,3406.59149749032,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
