"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83352.2084085703,32747.4041194242,16027.8773155225,2928.71412589451,8135.65382680909,11906.415456465,551.243713091666,21732.1862156095,13113.4922755852,0
"2",49455.7563118368,0,0,0,23365.932840871,7219.43308735313,0,0,3521.35622719615,0,0
"3",30313.5221334996,0,0,0,0,10619.1697432726,2795.46649519207,0,0,0,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",8946.64409896026,0,7392.02634948402,6551.03158953018,0,0,0,0,0,15479.8694769886,0
"6",26866.9668297187,0,0,0,3801.4397273073,0,0,0,0,0,0
"7",20232.927143893,0,656.766692146681,0,0,0,0,0,0,0,860.161875512275
"8",0,265.46810656231,0,4047.66309114678,7429.12647328915,0,426.284139316675,0,0,0,0
"9",11971.224303217,0,0,0,1221.2737441877,0,6714.79915986078,5467.42963377912,0,0,0
"10",12173.948455807,0,2780.77824788668,2476.61117970363,0,4906.2512648305,0,6006.84586676839,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
