"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55554.2390923164,26133.7075858535,13768.2949673148,36328.4544176217,13689.5509020869,13646.7099519178,9331.76302536409,2133.03201058483,19049.2816284001,860.161875512273
"2",79334.8153464367,0,0,0,0,1643.78814471877,0,0,2583.87497610198,0,0
"3",13006.2585144264,13283.4944533497,0,0,0,9437.6706235591,820.139927507864,1613.27304670045,5567.32180642154,0,0
"4",10820.7484202593,0,10779.0911161135,0,0,0,0,61.8519246170872,0,7360.7334538309,0
"5",31968.9110122906,0,2662.12331543105,0,0,3645.70785539985,0,0,0,92.829331841298,0
"6",25278.1864347193,0,0,0,0,0,2422.27277139359,0,2967.94735091283,0,0
"7",8723.12418474787,0,1551.08559415122,1370.82037425717,0,0,0,0,10104.8255583958,0,0
"8",1822.51284067498,2985.1479131664,0,1530.96563208677,2418.03249392874,0,0,0,1321.36559195719,2090.51733850076,0
"9",1146.82958250085,11794.7950563004,0,12433.1022022442,0,0,0,0,0,0,0
"10",16882.0278556984,0,2450.96779739257,0,0,2463.79039650096,4953.84260001521,1018.63121695767,575.175148432019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
