"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45006.0196551953,26921.4817193526,29079.9679296816,27597.1194853331,14967.0116449012,5698.21246860243,4242.32957767091,12342.8095932527,23780.0815074717,860.161875512274
"2",67984.675525284,0,0,0,1232.84641486343,14344.9565271105,0,0,0,0,0
"3",42006.5098967437,0,0,0,0,0,0,0,1721.64847522137,0,0
"4",14178.4063268587,12335.0676744205,0,0,0,0,2508.95091354136,0,0,0,0
"5",0,21642.2990714978,12806.2525070489,23.2152462214684,0,0,2338.34640094535,1559.45828924913,0,0,0
"6",24001.4542151575,0,2261.63287208823,0,0,0,0,0,0,4405.3194697804,0
"7",16535.2062481145,0,0,0,0,1568.53975025333,0,3646.10971318435,0,0,0
"8",0,4634.29011401997,0,0,0,0,0,0,7126.2909209733,407.960775321528,0
"9",1583.12872841086,0,0,0,9916.52101135379,0,11297.4554677452,2577.62163353491,0,0,0
"10",22694.0332511856,0,1587.60831045226,0,0,0,0,0,4062.79345335862,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
