"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78747.0689867807,14073.4098111909,20859.5690780792,33018.6094536362,2754.64174578134,5417.78189897204,8280.87428119193,7165.74641468284,20177.4937866589,0
"2",64507.5024095281,0,5199.17039992519,0,0,13142.8168308429,0,0,0,0,712.988826961941
"3",29876.6781022471,0,0,3565.26465586866,0,0,10286.2156138492,0,0,0,0
"4",24151.884638126,0,0,0,0,0,0,0,0,4870.5402766946,0
"5",22683.6421850128,2689.78837655137,0,0,0,0,6138.96773801323,0,6857.17321538507,0,0
"6",7593.95651109652,1174.24160871602,21900.2084372135,0,0,0,0,0,0,0,0
"7",0,0,0,0,5727.87745791408,899.53745990236,0,3744.64493244736,11230.622812738,0,147.173048550332
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",16467.0905276954,0,0,0,0,5362.30862412913,0,0,0,3545.32768922018,0
"10",11534.118007734,1006.57754308551,2404.18676061234,4678.34944195546,0,8721.20326160909,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
