"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73523.9778757231,43576.9754089418,0,25139.6159605351,21441.698263922,9975.3829054541,0,0,15977.3831668839,860.161875512273
"2",68234.797166266,0,0,0,0,0,0,6137.41186971282,0,9190.26943127858,0
"3",14504.7914964904,3629.96288235295,0,19702.6115395567,0,5890.79245356495,0,0,0,0,0
"4",0,0,0,0,4235.66908929116,3542.95703524474,0,0,21243.7987902849,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",29404.178765644,0,0,0,1264.22779138172,0,0,0,0,0,0
"7",15979.3391491779,0,0,1755.71274031896,0,5.06016953386097,0,0,4009.74365252136,0,0
"8",0,3579.74501522453,0,0,0,0,5163.08764067969,0,0,3425.70915441059,0
"9",22490.7360992132,2883.99074183231,0,0,0,0,0,0,0,0,0
"10",0,0,0,7644.85889602728,8106.97407034247,0,6704.49470470063,5888.10734392648,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
