"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34613.5260019804,25973.2131425064,19907.7256597567,37150.7995266196,18616.8165339,21078.0075647136,51.6405191583258,7177.53597867311,25605.7096649086,320.220864755423
"2",77604.5609860407,0,1012.41035365789,3495.48473575416,0,110.961550774684,387.504713429407,951.556127600108,0,0,0
"3",6891.23965422165,22459.2789235384,0,379.220479796892,0,5070.21890138663,0,7852.867314575,1075.33309844704,0,0
"4",0,22795.1940330661,0,0,0,0,212.136383399948,1447.39893633283,4567.69556202181,0,0
"5",15542.9757859152,0,16591.3519127777,0,0,0,0,9.65180774754458,6225.59200852244,0,0
"6",24461.020761884,0,0,0,0,0,0,0,6207.38579514176,0,0
"7",10357.0276410357,3749.67755654778,0,2895.62219325259,1595.68738493071,2611.89992502844,0,0,0,0,539.941010756851
"8",8968.53970673723,0,0,0,0,3200.00210357775,0,0,0,0,0
"9",18641.914699508,0,0,596.830048757707,0,1270.60890759824,165.316589291448,1712.40450822556,0,2987.65208766461,0
"10",26516.1349564127,0,0,1828.30005858438,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
