"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80464.1784954178,9279.14274158593,12503.3695893896,21318.3852541464,4668.98765465164,7803.2949183774,6085.27299738534,21732.6974663782,26224.6228499976,415.243489642352
"2",68563.4939091053,0,5161.78679327342,0,0,3642.64213888411,0,5081.84132197566,1112.7143040178,0,0
"3",17154.8272314169,0,0,13057.3984893035,0,11147.1937486691,0,0,0,2368.73890257561,0
"4",21492.071433993,0,6394.18069096059,0,0,1136.17278986738,0,0,0,0,0
"5",25607.689622444,0,0,0,0,0,11903.4769982405,858.404894278284,0,0,0
"6",15236.828945198,0,15431.5776118278,0,0,0,0,0,0,0,0
"7",12315.0927253436,788.498634587679,0,0,8021.37900139728,0,0,0,624.88535022351,0,0
"8",4522.16051436514,0,4783.4283512028,0,0,0,1079.70762256004,0,1783.2453221867,0,0
"9",10057.134757637,2364.99938512724,2526.85922009149,0,8924.32938066289,0,1056.4857116565,0,0,0,444.91838586992
"10",14034.11505225,0,0,3542.4150972097,482.393275344125,10285.511590193,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
