"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59898.0517937252,25047.9155791852,4640.17078393259,27897.5216438964,30880.5079222652,0,0,25253.5424428061,16877.4852911617,0
"2",62926.2573922877,0,0,0,0,0,16206.9949939966,2654.29237045421,0,1774.93371051888,0
"3",23047.0769013019,0,0,19820.9195951507,0,0,0,0,0,0,860.161875512273
"4",23895.589221998,0,0,0,0,0,4283.68182938006,0,0,843.153863442909,0
"5",29570.5590174848,1555.71118664051,0,0,0,0,0,0,0,7243.30131083735,0
"6",22604.0188412169,58.1771906763277,1257.7419776124,0,0,0,1352.28842745777,5396.18012006248,0,0,0
"7",4849.80564435484,8979.51640053504,0,0,7920.53366666225,0,0,0,0,0,0
"8",5725.25944941276,4588.79478428968,0,0,0,0,0,0,0,1854.48757661233,0
"9",0,8537.42515926625,12862.2549586562,0,0,0,0,3975.04672312262,0,0,0
"10",16364.847723697,0,4409.06289348843,4642.09279681958,2928.43160099185,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
