"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63907.0764754951,21720.0414433485,15081.9611061741,23926.1475605324,27403.7442669228,6106.05018409702,4001.44590205766,16924.010921713,11424.7175966314,0
"2",69905.0976450324,0,0,226.790733618239,13430.5900886063,0,0,0,0,0,0
"3",23280.1268894041,16627.8736813889,0,0,0,0,1091.23274402511,2728.92505714622,0,0,0
"4",20919.9952529235,0,3163.30954285681,0,0,0,2814.00615599829,0,2125.11396304217,0,0
"5",5632.61268216729,0,18693.6244227363,3748.42324717704,0,0,0,0,0,10294.9111628824,0
"6",9091.17791347462,0,0,4176.51136482066,0,0,7149.7445462453,3511.32940496606,6204.41755805054,0,535.225769468828
"7",5434.65302055921,1911.68254136158,0,5869.49672411303,1389.74926241104,0,0,0,0,6873.7329930601,270.541170047032
"8",8472.73112451717,0,0,0,0,3476.76365534252,219.047030455237,0,0,0,0
"9",24149.2880881613,1171.04381688692,0,0,0,0,0,0,0,0,54.3949359964143
"10",22097.7315755134,0,0,0,0,0,4462.88459001353,1783.81884946925,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
